Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
63.12472297,0.03512475267,-0.01802052557,-0.03237585723
63.13472297,0.03878994286,-0.01313360315,-0.03481931984
63.14472297,0.04382958263,-0.0251981914,-0.03863722831
63.15472297,0.03512475267,-0.02046398632,-0.04214970022
63.16472297,0.02733621933,0.01985312067,-0.03466660157
63.17472297,0.01832595654,0.054061573,-0.02840523422
63.18472297,0.02046398632,0.08231408894,-0.01847867295
63.19472297,0.0262672063,0.1142318025,-0.01343903504
63.20472297,0.0251981914,0.1030835137,-0.009773843922
63.21472297,0.01191187184,0.07971791178,-0.008704829961
63.22472297,-0.006566801574,0.09040805697,-0.004886921961
63.23472297,-0.01634064503,0.0853684172,0.00244346098
63.24472297,-0.022143865,0.05222897977,0.008399397135
63.25472297,-0.02916881628,0.02275473066,0.009468411095
63.26472297,-0.0300851129,-0.007941247895,0.01038470957
63.27472297,-0.02855795063,-0.03375030309,0.01282817032
63.28472297,-0.02351831272,-0.04474587739,0.01878410578
63.29472297,-0.02458732575,-0.06307183951,0.02351831272
63.30472297,-0.02809980139,-0.06933320314,0.02962696366
63.31472297,-0.02580905706,-0.06444628537,0.03451388702
63.32472297,-0.02428189293,-0.08643743396,0.03207042441
63.33472297,-0.02061670274,-0.07910704613,0.02718350291
63.34472297,-0.007483099122,-0.05558873713,0.02351831272
63.35472297,0.008246680722,-0.02596177347,0.01511891466
63.36472297,0.01634064503,0.01954768784,0.01053742506
63.37472297,0.01847867295,0.03909537569,0.01191187184
63.38472297,0.01618792862,0.03054326214,0.008093964309
63.39472297,0.005345070735,0.01084285788,0.001985311974
63.40472297,0.01023199316,0.01221730467,-0.005345070735
63.41472297,0.02122756653,0.01114829071,-0.02000583708
63.42472297,0.03558290005,0.05787948146,-0.02718350291
63.43472297,0.04764748737,0.0728456825,-0.02458732575
63.44472297,0.03924809024,0.05421429127,-0.02107485011
63.45472297,0.02504547499,0.003817907767,-0.01893682219
63.46472297,0.01313360315,-0.03069597855,-0.01664607786
63.47472297,0.01053742506,-0.0160352122,-0.01160643995
63.48472297,0.006719517522,-0.008704829961,-0.006719517522
63.49472297,-0.01175915636,-0.002748893574,-0.004123340361
63.50472297,-0.02489275858,-0.03481931984,0.001832595794
63.51472297,-0.03069597855,-0.06307183951,0.002901609987
63.52472297,-0.03680463135,-0.06185010448,0.0004581489484
63.53472297,-0.03466660157,-0.03863722831,-0.005497787148
63.54472297,-0.02275473066,-0.00167987938,-0.006566801574
63.55472297,-0.01542434748,0.007024950348,-0.005345070735
63.56472297,-0.01802052557,0.007024950348,-0.005345070735
63.57472297,-0.02046398632,0.008093964309,-0.002901609987
63.58472297,-0.01542434748,0.004581489135,-0.007788531948
63.59472297,-0.01053742506,0.005803219974,-0.009010262787
63.60472297,0.0004581489484,0.009621127509,-0.009010262787
63.61472297,0.008857546374,0.01954768784,-0.009010262787
63.62472297,0.01847867295,0.04902193695,-0.006414085161
63.63472297,0.01832595654,0.05513058975,-0.002748893574
63.64472297,0.01847867295,0.04413501546,-0.002748893574
63.65472297,0.01985312067,0.02947424725,-0.004123340361
63.66472297,0.02260201424,0.008704829961,-0.005345070735
63.67472297,0.01771509275,0.003665191587,-0.009162978269
63.68472297,0.01649336144,0.004886921961,-0.01023199316
63.69472297,0.009010262787,0.004886921961,-0.01023199316
63.70472297,0.005497787148,-0.0001527163113,-0.01160643995
63.71472297,0.009468411095,-0.0270307865,-0.01298088674
63.72472297,0.01191187184,-0.03558290005,-0.01175915636
63.73472297,0.02046398632,-0.03176499158,-0.005650503561
63.74472297,0.02412917651,-0.02076941915,-0.004428773187
63.75472297,0.01420261711,-0.01481348183,-0.004276056774
63.76472297,-0.002748893574,-0.03207042441,-0.00320704258
63.77472297,-0.01863138936,-0.04459316283,-0.00320704258
63.78472297,-0.02122756653,-0.03237585723,-0.003054326167
63.79472297,-0.02260201424,-0.01878410578,-0.0006108652451
63.80472297,-0.02275473066,0.0007635815418,-0.00167987938
63.81472297,-0.01450804994,0.02290744707,-0.004123340361
63.82472297,-0.005955935922,0.03283400834,-0.002748893574
63.83472297,-0.005803219974,0.02550362423,-0.002901609987
63.84472297,-0.005803219974,0.01817324013,-0.004123340361
63.85472297,-0.008246680722,0.01817324013,-0.002901609987
63.86472297,-0.007024950348,0.02306016348,-0.002901609987
63.87472297,-0.005955935922,0.03161227703,-0.001527163084
63.88472297,-0.008399397135,0.03649919853,-0.0003054326226
63.89472297,-0.008246680722,0.01191187184,0.001985311974
63.90472297,-0.01145372353,-0.02000583708,0.001832595794
63.91472297,-0.006566801574,-0.02840523422,-0.001832595794
63.92472297,0.00320704258,-0.02474004216,-0.0006108652451
63.93472297,0.009468411095,-0.03191770986,-0.0007635815418
63.94472297,0.008246680722,-0.03084869497,-0.0007635815418
63.95472297,0.01313360315,-0.02336559631,-0.003054326167
63.96472297,0.01664607786,-0.0109955743,-0.004276056774
63.97472297,0.01664607786,-0.01466076635,-0.004276056774
64.03742136,0.07330382615,-0.02153299935,0.006566801574
64.04742136,0.06597344577,-0.02779436857,0.007788531948
64.05742136,0.05971207842,-0.02168571576,0.004123340361
64.06742136,0.06444628537,-0.001985311974,0.0006108652451
64.07742136,0.07299839705,0.001832595794,-0.001832595794
64.08742136,0.08155050874,-0.003054326167,0.00167987938
64.09742136,0.07803803682,-0.006719517522,0.007788531948
64.10742136,0.06566801667,-0.006872233935,0.01267545391
64.11742136,0.05955936015,-0.005803219974,0.0140499007
64.12742136,0.04734205827,-0.004734205548,0.01282817032
64.13742136,0.03375030309,-0.001069014193,0.0140499007
64.14742136,0.0239764601,-0.00244346098,0.0201585535
64.15742136,0.02993239649,0.008552113548,0.01893682219
64.16742136,0.03115412779,0.007330383174,0.02260201424
64.17742136,0.0300851129,-0.004886921961,0.02260201424
64.18742136,0.03878994286,-0.01588249579,0.02000583708
64.19742136,0.05467243865,-0.007024950348,0.01893682219
64.20742136,0.06078109145,-0.003359758761,0.0201585535
64.21742136,0.06200282276,0.0003054326226,0.01771509275
64.22742136,0.05711590126,-0.008246680722,0.01511891466
64.23742136,0.04856378585,-0.01572977938,0.01023199316
64.24742136,0.04871650413,-0.01939497143,0.009010262787
64.25742136,0.04871650413,-0.02183843218,0.01267545391
64.26742136,0.05009094998,-0.04031710699,0.02229658142
64.27742136,0.03802636266,-0.05146539584,0.03207042441
64.28742136,0.01832595654,-0.05543602258,0.03940080851
64.29742136,0.01221730467,-0.05787948146,0.0430659987
64.30742136,0.01466076635,-0.04688390717,0.04062253982
64.31742136,0.02061670274,-0.03451388702,0.03955352306
64.32742136,0.03039054573,-0.03436116874,0.03344487399
64.33742136,0.03787364438,-0.03680463135,0.03100141138
64.34742136,0.05009094998,-0.03909537569,0.02474004216
64.35742136,0.05009094998,-0.03772092983,0.02107485011
64.36742136,0.05024366826,-0.05131268129,0.02229658142
64.37742136,0.04413501546,-0.05009094998,0.02351831272
64.38742136,0.0415388383,-0.03909537569,0.02489275858
64.39742136,0.03772092983,-0.0354301855,0.02733621933
64.40742136,0.04276056588,-0.03420845419,0.02977968007
64.41742136,0.04642575979,-0.04031710699,0.02596177347
64.42742136,0.04382958263,-0.02306016348,0.02122756653
64.43742136,0.04138612002,-0.03054326214,0.01756237634
64.44742136,0.03924809024,-0.05742133409,0.0125227375
64.45742136,0.0430659987,-0.06597344577,0.008857546374
64.46742136,0.05039638281,-0.07086037099,0.007483099122
64.47742136,0.05665775016,-0.0719293803,0.005039638374
64.48742136,0.06520986557,-0.07422012836,0.002596177394
64.49742136,0.07757988572,-0.07651086897,0.0001527163113
64.50742136,0.08368854225,-0.07528914511,-0.002290744567
64.51742136,0.08750644326,-0.09483683109,-0.004886921961
64.52742136,0.09392052889,-0.1229366288,-0.007483099122
64.53742136,0.1015563458,-0.137597397,-0.008704829961
64.54742136,0.1088867337,-0.1388191283,-0.001527163084
64.55742136,0.1200350225,-0.1423316002,0.003359758761
64.56742136,0.1385136992,-0.1519527286,0.01191187184
64.57742136,0.1666134894,-0.1345430762,0.01191187184
64.58742136,0.1931861341,-0.09987647086,0.01572977938
64.59742136,0.2136501223,-0.06169738993,0.0171042271
64.60742136,0.2220495194,-0.04321871698,0.01588249579
64.61742136,0.2331978083,-0.04673119262,0.01588249579
64.62742136,0.2454151064,-0.04413501546,0.01343903504
64.63742136,0.2675589919,-0.04764748737,0.01588249579
64.64742136,0.2846632004,-0.04749477282,0.01832595654
64.65742136,0.2854267955,0.005192354787,0.02458732575
64.66742136,0.2842050493,0.001374446787,0.05024366826
64.67742136,0.326507479,-0.04963280261,0.06826419383
64.68742136,0.3448334336,-0.03863722831,0.09392052889
64.69742136,0.3610213697,-0.0545197241,0.1194241568
64.70742136,0.3810271919,-0.09483683109,0.1435533315
64.71742136,0.3675881624,-0.0963639915,0.1545489132
64.72742136,0.3446807265,-0.1371392459,0.1702786833
64.73742136,0.3353650272,-0.1826487035,0.1748601794
64.74742136,0.3419318199,-0.2193006277,0.1869247705
64.75742136,0.3761402667,-0.200669229,0.2052507252
64.76742136,0.417373687,-0.1551597714,0.2420553565
64.77742136,0.4651738703,-0.1388191283,0.2774855494
64.78742136,0.5415320396,-0.1568396538,0.3639229834
64.79742136,0.5998696685,-0.2113593817,0.3744603992
64.80742136,0.6424775124,-0.3026837409,0.3336851299
64.81742136,0.6447682381,-0.3967569768,0.2721404731
64.82742136,0.6282749176,-0.4738787115,0.2278527319
64.83742136,0.5841398835,-0.4741841555,0.1850921661
64.84742136,0.5114469528,-0.4622722864,0.09987647086
64.85742136,0.4899139404,-0.405461818,-0.01206458826
64.86742136,0.5392413139,-0.3162754774,-0.0726929605
64.87742136,0.653167665,-0.1766927689,-0.04413501546
64.88742136,0.7425066829,-0.02764165215,0.02489275858
64.89742136,0.7898487449,0.02748893574,0.1191187203
64.90742136,0.7889324427,-0.003512475174,0.1922698319
64.91742136,0.7898487449,-0.08811730891,0.1747074574
64.92742136,0.8280278444,-0.2099849284,0.1165225431
64.93742136,0.916297853,-0.3271183372,-0.005039638374
64.94742136,1.062600136,-0.3448334336,-0.06398813426
64.95742136,1.19958663,-0.2955060601,-0.06398813426
64.96742136,1.359022498,-0.1664607823,-0.022143865
64.97742136,1.506546378,-0.06108652428,0.05635231733
64.98742136,1.619709253,0.03940080851,0.08720101416
64.99742136,1.709048271,0.05955936015,0.1519527286
65.00742136,1.81381166,0.0270307865,0.25167647
65.01742136,1.904525161,-0.06902777404,0.3022255898
65.02742136,1.974621892,-0.1872301996,0.3002402782
65.03742136,2.018451452,-0.2745839357,0.2313652188
65.04742136,2.036013842,-0.3020728528,0.1530217379
65.05742136,2.049605608,-0.3220787048,0.02229658142
65.06742136,2.034639359,-0.3129157126,-0.1253800988
65.07742136,1.971720338,-0.4001167417,-0.2148718536
65.08742136,1.912619114,-0.4987714589,-0.2261728644
65.09742136,1.862833619,-0.5499314666,-0.1592831165
65.10742136,1.826639771,-0.4860960245,-0.02580905706
65.11742136,1.790293336,-0.4138612151,0.1296561509
65.12742136,1.770287514,-0.3680463135,0.2277000248
65.13742136,1.770898342,-0.3118467033,0.2718350291
65.14742136,1.739591479,-0.2521346211,0.2771801054
65.15742136,1.676519632,-0.2147191316,0.2530509233
65.16742136,1.651932359,-0.2076941878,0.2530509233
65.17742136,1.654681206,-0.2371684313,0.2846632004
65.18742136,1.678046823,-0.3524692357,0.3182607889
65.19742136,1.752572417,-0.5403103232,0.3182607889
65.20742136,1.866498709,-0.7460191846,0.2755002379
65.21742136,1.970498562,-0.944550395,0.2278527319
65.22742136,2.016466141,-0.9915869832,0.1798998117
65.23742136,2.026850939,-1.054811597,0.1160643995
65.24742136,1.986381054,-1.051146388,0.05146539584
65.25742136,1.91750598,-1.05053556,0.02596177347
65.26742136,1.906510472,-1.048397422,0.0552833043
65.27742136,2.006081581,-1.058629513,0.1001819
65.28742136,2.20736146,-1.05878222,0.08399397135
65.29742136,2.397035122,-0.9903652668,0.07055493444
65.30742136,2.519361019,-0.959669292,0.09376781434
65.31742136,2.466368437,-0.9407324791,0.0975857228
65.32742136,2.204001904,-0.9706648588,0.1052215397
65.33742136,2.109470367,-1.193783402,0.1542434692
65.34742136,2.095726013,-1.399034142,0.2020436823
65.35742136,2.370920658,-1.405753613,0.1989893466
65.36742136,2.755765915,-1.470658064,0.0613919571
65.37742136,3.144123316,-1.635133505,-0.2050980031
65.38742136,3.194977999,-1.816713214,-0.5334380865
65.39742136,3.336698771,-1.877188921,-0.8232936263
65.40742136,3.532633781,-1.961641073,-1.128115416
65.41742136,3.455970049,-2.263408422,-1.261436701
65.42742136,2.913369179,-2.268448114,-1.209207773
65.43742136,2.543642998,-1.905899525,-1.017396092
65.44742136,2.850908041,-1.461953282,-0.8666650653
65.45742136,3.191007376,-1.347874165,-0.853226006
65.46742136,3.050202847,-1.619098306,-0.861625433
65.47742136,3.019048691,-1.685071826,-0.7411322594
65.48742136,3.138931036,-1.510669708,-0.5719226003
65.49742136,3.282026291,-1.338558435,-0.3674354553
65.50742136,3.228880882,-1.181871533,-0.1979203373
65.51742136,3.075859308,-1.104597092,-0.06795875728
65.52742136,3.075859308,-1.104597092,-0.06795875728
65.53742136,2.941774368,-1.315192819,-0.1823432744
65.54742136,2.835941792,-1.410946012,-0.3523165286
65.55742136,2.779895067,-1.580002904,-0.5094616413
65.56742136,2.856253147,-1.72202909,-0.6055201888
65.57742136,2.989727259,-1.79884541,-0.6342308521
65.58742136,3.019965172,-1.748601794,-0.5546656251
65.59742136,2.82097578,-1.51677835,-0.5396994352
65.60742136,2.514626741,-1.354593635,-0.7605272532
65.61742136,2.460107088,-1.44607079,-1.186911225
65.62742136,2.731483936,-1.71790576,-1.80296874
65.63742136,3.225673914,-1.562593341,-2.061670303
65.64742136,3.802025318,-0.5922338367,-1.915826082
65.65742136,4.152050972,0.4470006526,-1.372614264
65.66742136,4.139528275,0.8439103365,-0.8918632865
65.67742136,4.019035339,0.6562219858,-0.4555527568
65.68742136,3.787517309,0.2877175212,-0.1177442744
65.69742136,3.38007021,-0.3912591934,0.1123992056
65.70742136,2.861292839,-1.225242972,0.2553416789
65.71742136,2.049147367,-1.614058733,0.4182899892
65.72742136,1.237002134,-0.7388415337,1.015258074
65.73742136,0.8779660463,0.1339322031,1.426981211
65.74742136,1.114676356,0.5862779021,1.24341619
65.75742136,1.777617812,1.007316828,0.5059491396
65.76742136,2.160019398,0.9143125415,-0.08109235764
65.77742136,1.815033317,0.3582724631,-0.005345070735
65.78742136,0.5430592299,-0.6391177773,0.4517348409
65.79742136,-0.6609562039,-1.657277465,1.018465042
65.80742136,-1.759750009,-3.110067606,1.471574426
65.81742136,-1.076039076,-3.445432663,1.187827468
65.82742136,0.983340323,-2.219273329,-0.2411390543
65.83742136,2.324800491,-0.4398229718,-1.619556427
65.84742136,2.406656265,2.47858572,-2.672230005
65.85742136,1.541365743,5.162880421,-2.522109985
65.86742136,1.395063519,5.006498814,-1.820683837
65.87742136,1.052673578,3.417791128,-1.641853094
65.88742136,1.363909364,2.552958488,-1.803274155
65.89742136,1.86329174,2.119855165,-2.082439661
65.90742136,1.914604425,1.791209579,-2.38939929
65.91742136,1.640936732,0.9691377282,-2.605798483
65.92742136,1.321301579,-0.008552113548,-2.676353455
65.93742136,0.9292787313,-1.108567715,-2.544864655
65.94742136,0.5146539807,-1.328173757,-2.015549898
65.95742136,0.2568688393,-0.7296785116,-1.256244421
65.96742136,0.1678352207,-0.07742717117,-0.7703011036
65.97742136,0.09453139454,0.2648100853,-0.2996293902
65.98742136,-0.06551529467,0.3132211566,-0.05375614017
65.99742136,-0.2102903575,0.4202753007,0.02764165215
66.00742136,-0.2806925774,0.5777258277,0.0201585535
66.01742136,-0.2736676335,0.7168503404,-0.0731511116
66.02742136,-0.2330450863,0.801913321,-0.3034473062
66.03742136,-0.2069306076,0.6524040699,-0.4691445231
66.04742136,-0.2414444834,0.2020436823,-0.4812090993
66.05742136,-0.365755558,-0.3338378668,-0.4900666475
66.06742136,-0.5842925906,-1.011440158,-0.5470298529
66.07742136,-0.8720101118,-1.424232364,-0.5230533481
66.08742136,-1.131627917,-1.471268892,-0.3006984293
66.09742136,-1.220355988,-1.204168081,-0.006108652335
66.10742136,-1.185536742,-0.8969029188,0.1505782902
66.11742136,-1.214552879,-0.4810563922,0.2700024247
66.12742136,-1.30328095,-0.09896016866,0.3833179474
66.13742136,-1.405600905,0.1777617931,0.4691445231
66.14742136,-1.486387849,0.2651155293,0.4770857692
66.15742136,-1.592067599,0.2583959997,0.3588833213
66.16742136,-1.741882205,0.1331686229,0.09101892263
66.17742136,-1.928959727,0.04718934,-0.2411390543
66.18742136,-2.101376534,-0.03573561832,-0.4463897645
66.19742136,-2.184454203,-0.1965458989,-0.5667302608
66.20742136,-2.198045969,-0.5199990273,-0.6319400668
66.21742136,-2.086410284,-0.9514226317,-0.4415028691
66.22742136,-1.900707245,-1.423163295,-0.1148426682
66.23742136,-1.896125674,-1.714240551,-0.01007927675
66.24742136,-2.27638936,-1.760055542,-0.01832595654
66.25742136,-2.550209761,-1.424079657,-0.1343903542
66.26742136,-2.58075285,-0.8837692738,-0.3597996235
66.27742136,-2.463008642,-0.542753756,-0.6023131609
66.28742136,-2.28570509,0.06307183951,-0.9424123764
66.29742136,-2.233476162,0.5451972485,-1.339169383
66.30742136,-2.265851974,1.010371089,-1.715004206
66.31742136,-2.344348192,1.343292713,-1.769218445
66.32742136,-2.3909266,1.453553796,-1.621999979
66.33742136,-2.462397814,1.728290439,-1.353066564
66.34742136,-2.517070293,2.021658421,-1.082911372
66.35742136,-2.625804186,2.216524601,-0.8436049223
66.36742136,-2.776229858,2.294715405,-0.6499606371
66.37742136,-2.807384014,2.109470367,-0.4799873531
66.38742136,-2.647642612,1.770440221,-0.2696970105
66.39742136,-2.407572746,1.613600492,-0.02443460934
66.40742136,-2.154369116,1.609324455,0.1473712474
66.41742136,-1.994627714,1.482264519,0.1597412676
66.42742136,-1.897042036,0.8513934612,0.03787364438
66.43742136,-2.120618582,0.184786737,-0.0251981914
66.44742136,-2.609463692,-0.1464549452,-0.07498370856
66.45742136,-2.886949062,-0.1528690308,-0.1343903542
66.46742136,-2.63176012,-0.01939497143,-0.2609921694
66.47742136,-1.849547267,0.07391469181,-0.4718934
66.48742136,-1.060920238,0.1296561509,-0.7817547917
66.49742136,-0.4885394871,0.1090394482,-0.7681630254
66.50742136,0.2159408629,0.1395827085,-0.6777549982
66.51742136,0.7254024744,0.03940080851,-0.613155961
66.52742136,1.236544013,-0.0959058404,-0.3901901841
66.53742136,1.67819953,0.06582073122,-0.1605048478
66.54742136,1.822821856,0.3087923825,-0.1314887404
66.55742136,1.795027494,0.6032294035,-0.2200642079
66.56742136,1.47447598,0.4975497425,-0.1566869318
66.57742136,0.9476047158,-0.03313944116,0.09040805697
66.58742136,0.4827362597,-0.6352998614,0.306501627
66.59742136,-0.04321871698,-1.244485259,0.5506950021
