acc_x_mean,acc_y_mean,acc_z_mean,acc_x_std,acc_y_std,acc_z_std,acc_x_min,acc_y_min,acc_z_min,acc_x_max,acc_y_max,acc_z_max,acc_x_range,acc_y_range,acc_z_range,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_zcr,acc_y_zcr,acc_z_zcr,acc_sma,acc_magnitude_mean,acc_magnitude_std,acc_magnitude_max,acc_magnitude_skewness,acc_magnitude_kurtosis,gyr_x_mean,gyr_y_mean,gyr_z_mean,gyr_x_std,gyr_y_std,gyr_z_std,gyr_x_min,gyr_y_min,gyr_z_min,gyr_x_max,gyr_y_max,gyr_z_max,gyr_x_range,gyr_y_range,gyr_z_range,gyr_x_rms,gyr_y_rms,gyr_z_rms,gyr_magnitude_mean,gyr_magnitude_std,acc_dominant_freq,acc_energy_low,acc_energy_mid,acc_energy_high,acc_spectral_entropy,gyr_dominant_freq,gyr_energy_low,gyr_energy_mid,gyr_energy_high,gyr_spectral_entropy,acc_x_y_corr,acc_x_z_corr,acc_y_z_corr,gyr_x_y_corr,gyr_x_z_corr,gyr_y_z_corr,acc_gyr_magnitude_ratio,window_id,activity_id,activity_name,recording_folder
-0.27819673571090797,-9.877344554712,-0.703276895854648,2.4859056378124555,2.059883301675456,1.8947129634141835,-7.625925541,-15.31585979,-5.185246468,6.704091072,-6.25543642,6.655636311,14.330016613,9.060423369999999,11.840882779000001,2.5014236474191964,10.089849090497843,2.021023405597448,0.084,0.1,0.128,13.303354512489141,10.354518443434698,2.220508577653226,17.20085880551101,0.605673655689377,0.009218967621362761,0.049449541022827996,-0.03222191804454799,-0.031492545783612005,0.8331315961427753,0.8497660715507759,0.685676118278756,-2.721404552,-2.72873497,-1.590693116,1.863139033,1.893987656,1.34039104,4.5845435850000005,4.622722626,2.931084156,0.8345978154768778,0.850376756715109,0.6863989507697076,1.1956534747438172,0.6791542018649934,1.6,480.28602573140654,61184.31319046386,79616.79586231249,0.565403542354909,1.6,421.61748768755643,6935.686548386831,5772.297583503773,0.5246483064960952,-0.22065780948399993,-0.30016842239001507,-0.00557130144667395,-0.131616679660527,0.5913110003952221,-0.4820017221306487,8.660126033194727,72,0,walking,0_walking
-0.26529703675102795,-9.808814121152,-0.6957299342787965,2.3090992968159556,1.9270868732401958,1.8257776493162956,-6.253043652,-14.70987701,-8.438887596,6.894320011,-6.25543642,7.089933395,13.147363663,8.45444059,15.528820991,2.3242895861455857,9.99632423845513,1.953843434411907,0.072,0.096,0.124,13.093951435218711,10.247283091864896,2.034579504950519,16.529039053358158,0.6064841136579011,0.041849906304255224,0.058490956336747994,-0.18893206645556,-0.061581326065591996,0.8510405670892481,0.8528023557129543,0.6986315083582626,-2.771495581,-2.309376001,-1.51418221,1.646587253,1.808008432,1.34039104,4.418082834,4.117384433,2.85457325,0.8530482042679514,0.8734799274423726,0.7013403198098181,1.240726870413484,0.6656827319935592,1.6,1329.806387464716,50441.61160160632,68285.64961156386,0.5724998319896376,1.6,1048.414430176705,6553.51534407811,5662.3317003083475,0.4874748665381876,-0.3058850293775211,-0.2729731602626883,0.01234972594088585,-0.08001574496761076,0.46983080116861353,-0.3210962024265104,8.259089955358135,73,0,walking,0_walking
-0.33150165376308804,-9.831926372623998,-0.7453546855681563,2.1093238054128287,1.8260574425540028,1.7556375805834181,-5.288137913,-14.70987701,-8.438887596,6.894320011,-6.360122681,7.089933395,12.182457924,8.349754329,15.528820991,2.135214336437661,10.000063098811237,1.9073061950445196,0.08,0.1,0.116,12.921840466607314,10.22345223674909,1.9181354298642008,16.529039053358158,0.7527103915310542,0.4506954212279748,0.048630369821855195,-0.23302371146362402,-0.077781472638596,0.800579520446577,0.750624062664737,0.6942140260767593,-2.771495581,-2.309376001,-1.51418221,1.646587253,1.808008432,1.154382586,4.418082834,4.117384433,2.668564796,0.8020551610877406,0.7859621705626787,0.6985578512102859,1.1543641003161433,0.6453337201571848,1.6,1386.173282592214,44826.58343465983,60499.185650149164,0.5726913641822803,1.6,1811.7039315273898,5902.98664437439,4633.99514456861,0.5331524681197385,-0.3316226198958917,-0.24452476313913624,0.02043596243946972,-0.15964352912264335,0.4664416777154741,-0.34904655508413873,8.85634210004202,74,0,walking,0_walking
-0.173321716121008,-9.918546548752001,-0.5287420222084,1.743958189527369,1.7507930150931759,1.5043469088862091,-5.966503143,-14.29292774,-5.514259815,4.55354166,-6.007181168,3.422334671,10.520044803,8.285746572,8.936594486,1.7525497379814101,10.071883727558578,1.5945619299119493,0.096,0.108,0.108,12.447774444173552,10.178582830758192,1.858319593416871,15.663846315424957,0.6018182522484736,0.2850328863877727,-0.009369453334660804,-0.8390081407153839,-0.165306855460936,0.7743893864352787,1.172306704589843,0.6616808055921629,-2.593733788,-3.48376441,-1.643380284,1.14491415,1.074664712,1.10673511,3.738647938,4.558429122,2.750115394,0.7744460655716432,1.44160940265142,0.6820174814119331,1.4940745641424777,0.9544073658696912,6.4,540.4063130603931,24767.870555113663,79301.1649052136,0.542430878855683,0.4,18415.295086695114,4624.28214839793,5105.312576467741,0.4062563894431054,-0.1025342971646514,-0.19420278151575382,0.003075468681378565,-0.36779303690413956,0.4487113114371116,-0.09541131529971025,6.812629210357358,75,0,walking,0_walking
0.017982062206920012,-9.944683372419998,-0.36402967883431997,1.65080547025216,1.700593221098202,1.4732175210924934,-5.966503143,-13.83410454,-4.631308079,4.569094658,-6.007181168,3.422334671,10.535597801,7.826923372,8.05364275,1.650903405767784,10.089040820679237,1.517526761387136,0.096,0.1,0.128,12.329042600863879,10.17710142699229,1.8010332458745033,15.103153694746522,0.5562509336055905,0.005170967231042933,-0.03076073261771202,-1.2714854614853242,-0.253777858661472,0.8664465338193662,1.04962553120136,0.7008203522003921,-2.807536602,-3.48376441,-1.833817482,1.14491415,0.921490252,1.093601465,3.952450752,4.405254662,2.927418947,0.8669923982589308,1.648753782260494,0.7453538539546728,1.7514833658572497,0.9787355311254929,6.4,1706.9596154129104,19748.0926069731,77053.96958180901,0.5683267755883009,0.8,17364.30325423395,6439.217683133533,5813.319805854973,0.40947065500690677,-0.10701334089606149,-0.13772164522860367,0.10021926217239971,-0.37909837111900824,0.27494979479798887,0.09463226619538613,5.810557961795561,76,0,walking,0_walking
-0.20850338968144005,-9.87258523566,-0.6511923179654,1.9145310253964507,1.9063714089217136,1.6329196613252475,-5.103292465,-16.47937012,-5.307878971,5.635695457,-6.035296917,4.390829563,10.738987922,10.444073202999999,9.698708534,1.9258511652550505,10.054958537165929,1.757975555950569,0.08,0.112,0.096,12.67875601674708,10.191774182706999,2.0073143647338987,17.84352656869206,0.6819155347247107,1.0220293262985694,0.03509237727189598,-0.391213373671804,-0.13612338001747196,0.8482093852777178,1.0216421866527756,0.7055461793348715,-2.807536602,-2.953838825,-1.833817482,1.116967082,1.92208755,1.093601465,3.924503684,4.875926375000001,2.927418947,0.8489350011725262,1.09398384873285,0.7185575730318453,1.3411501980064438,0.7969519619480392,1.6,1447.5050556727638,46459.506308972064,73823.75523854113,0.5509883375397899,1.6,5875.801890333882,9475.577141200305,3914.3768832139353,0.4740160853717025,-0.3270227019302293,-0.2755991492555784,0.192764684940901,-0.09438114523616771,0.38813301483144264,0.07359307313356613,7.5992730706698675,77,0,walking,0_walking
-0.47546582522696,-9.865894914603999,-0.714827046054604,2.4380980837666195,2.1725231661418256,1.8734118627733645,-9.217751503,-16.47937012,-5.307878971,6.851847649,-5.823532104,4.885545731,16.069599152000002,10.655838015999999,10.193424702,2.484026975905297,10.102264071654036,2.005155782813674,0.076,0.128,0.092,13.121863717973236,10.326412547286509,2.368962432596194,17.84352656869206,0.5686996562684615,0.7164602465685839,0.103699876095892,0.47397950790031995,-0.009957104676403986,0.8128039234234172,0.8846572160933956,0.6579980393956666,-2.536923409,-1.213789225,-1.488067746,1.830610394,2.524858713,1.103528023,4.367533803,3.7386479379999997,2.591595769,0.8193923860000187,1.0036308902657123,0.6580733726432624,1.2429316577933365,0.7529012577805513,1.6,986.2287775493057,77729.80058330508,88452.3041274755,0.5548023357007887,1.6,297.8750179054589,12638.625929819156,4137.381712029774,0.4571997823111899,-0.2561218936361195,-0.27447293021355507,0.18548805166945634,-0.1379878988901114,0.6322415001640741,-0.44163930418088254,8.308103003440024,78,0,walking,0_walking
-0.43636709720288,-9.852621911976,-0.740454182139924,2.7760813759943073,2.2676281191091934,2.0179356202541987,-9.217751503,-16.25264931,-6.721438885,7.716254711,-5.469992638,4.885545731,16.934006214,10.782656671999998,11.606984616,2.810167975346619,10.11020750662044,2.1494968163128787,0.076,0.136,0.104,13.422792257794557,10.410653058561813,2.520313340476687,17.965402840681502,0.5740983445279034,0.4870987430675111,0.038575528933784034,0.459114712446624,0.018760892203195996,0.8592850872285183,0.9358787287095659,0.6658502736886978,-2.536923409,-1.544725537,-1.488067746,1.830610394,2.524858713,1.103528023,4.367533803,4.06958425,2.591595769,0.8601505290156157,1.0424276061367423,0.6661145232222261,1.2663893282718686,0.8163827986236125,2.4000000000000004,621.0227292084238,87575.62568167085,98820.86141792864,0.5727290457031876,1.6,2340.7281119142526,12249.602018080579,5472.1047410410865,0.536117484670265,-0.10499106463274954,-0.2613920495965787,0.08649144065963502,-0.2131153861886759,0.67872849472951,-0.5387936995546281,8.220730075195943,79,0,walking,0_walking
-0.32491181095584,-9.877368448296,-0.7750974702669399,2.5548942860790853,2.1280775088389916,2.107005684496325,-8.714659691,-16.25264931,-10.5038929,7.716254711,-5.469992638,9.70468998,16.430914402,10.782656671999998,20.20858288,2.575471315689259,10.104015110193556,2.2450498976446016,0.088,0.128,0.108,13.39836388874538,10.406231358882412,2.339823026060772,17.965402840681502,0.6283077081076581,0.4842303402681041,-0.020389463520472006,-0.146470212660824,-0.042137486726912025,0.8265697594004622,0.9458782087622363,0.6656549000058604,-2.683225632,-2.461786985,-1.625665188,1.595579982,2.493704557,1.045801282,4.278805614,4.955491542,2.67146647,0.8268212003680061,0.9571515601032908,0.666987266512242,1.212629914500714,0.7577421134750381,6.800000000000001,2400.3209794103145,63551.79617455614,93501.69459773606,0.6046645581524891,1.6,2995.5003744407113,9198.282494156783,4921.202940971148,0.48428443663278586,-0.09914365460504113,-0.23850993207621693,0.049628921211069446,-0.3659130756370405,0.5972241473145203,-0.4422252249199309,8.581532298446351,80,0,walking,0_walking
-0.06489095668454002,-10.008291746080001,-0.6113733659848999,2.204834430335196,1.9612001313115401,2.057870303641521,-6.826723099,-15.09871101,-10.5038929,6.981060028,-5.4652071,9.70468998,13.807783127,9.633503910000002,20.20858288,2.2057891334964372,10.198637635964397,2.1467667733699796,0.1,0.12,0.116,13.27206833128092,10.444350802694041,2.098060823872865,16.485804844944916,0.5656773542263811,-0.1400079477720908,-0.07087930638049601,-0.988553448541128,-0.19938763955932398,0.8167500206346081,1.0098031450833298,0.6757185382048146,-2.746297359,-3.318067312,-1.656819224,1.693165779,2.134516001,1.045801282,4.439463138000001,5.452583313,2.7026205059999997,0.8198197803661564,1.4131313854142302,0.7045218049731963,1.5699405278476406,0.837067797389504,6.800000000000001,4164.04399322881,26932.16102622207,97473.91686551685,0.6292682747961524,0.8,9273.640240590097,6231.392613491227,5790.9132676119625,0.4758582317133139,-0.1367285126644011,-0.044060852642496186,0.11119861635122234,-0.4274759628775394,0.4287382609584966,-0.11724830429075057,6.652700509816467,81,0,walking,0_walking
-0.00032781283589996234,-10.068923496092001,-0.35188132098950403,2.0947895796734737,2.01038421236981,1.7165191141738059,-6.574280262,-18.23031807,-5.372485161,5.323431969,-5.4652071,7.448258877,11.897712231,12.765110969999999,12.820744038,2.0947896053231276,10.26766112858714,1.7522152645680682,0.096,0.104,0.124,13.066383712163276,10.427188565700481,2.038873583815251,18.254056786301962,0.7729536792454819,1.1352912438485996,0.016685784952279983,-1.102357033540328,-0.28169684364981595,0.8723015472937506,1.2011202365292288,0.7891472411018029,-2.746297359,-3.475365162,-2.421164513,1.693165779,1.242652655,1.083216786,4.439463138000001,4.718017817,3.504381299,0.8724611193804256,1.63030084708187,0.8379179433935376,1.8010809770104492,0.9366338937591089,1.6,1627.8191445202267,22762.4364778279,95504.00883993061,0.6180570747937311,0.8,13361.387238608584,9470.313182888385,3961.4036334821803,0.4294489640113721,-0.12091880576906852,0.11106979911493292,0.03253268991683474,-0.2787948573006005,0.21618337684058242,0.30049032263283465,5.789402536251123,82,0,walking,0_walking
