Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
85.4463892,0.8797986507,-0.3342960179,-0.09987647086
85.4563892,0.8219192028,-0.3179553747,-0.07895433158
85.4663892,0.8121453524,-0.3207042515,-0.0423024185
85.4763892,0.8807149529,-0.3003929853,-0.0313068442
85.4863892,1.008538485,-0.3100140989,-0.03772092983
85.4963892,1.131475091,-0.3185662329,-0.02092213556
85.5063892,1.146746755,-0.3735440969,-0.005345070735
85.5163892,1.082453251,-0.4442517459,-0.006872233935
85.5263892,0.9669997096,-0.5534439087,-0.002290744567
85.5363892,0.8549059033,-0.6343835592,-0.001374446787
85.5463892,0.778853178,-0.6411030889,-0.03787364438
85.5563892,0.7646505833,-0.5845980644,-0.07177666575
85.5663892,0.8090910316,-0.4847215712,-0.09315694869
85.5763892,0.8903360963,-0.3943135142,-0.1136209369
85.5863892,0.9871582389,-0.2666426897,-0.1498146951
85.5963892,1.074817419,-0.2029599845,-0.1837177277
85.6063892,1.207375169,-0.2000583708,-0.2351831198
85.6163892,1.331533551,-0.2179261744,-0.3075706363
85.6263892,1.413694859,-0.2193006277,-0.3260493279
85.6363892,1.367879987,-0.176998198,-0.3159700334
85.6463892,1.295034289,-0.1314887404,-0.2460259795
85.6563892,1.217149019,-0.0838412568,-0.1577559561
85.6663892,1.163240194,0.02061670274,-0.1070541367
85.6763892,1.107040524,0.1105666086,-0.06856962293
85.6863892,1.068403363,0.1685988009,-0.009621127509
85.6963892,1.049008369,0.1475239545,0.0001527163113
85.7063892,1.103833556,0.06627888232,-0.03588833287
85.7163892,1.242652655,-0.04734205827,-0.06963863969
85.7263892,1.371545196,-0.157297805,-0.08261952549
85.7363892,1.427439332,-0.2217440903,-0.07941248268
85.7463892,1.421941519,-0.2725986242,0.009468411095
85.7563892,1.405142784,-0.3100140989,0.08857546002
85.7663892,1.432784438,-0.2533563673,0.1133155003
85.7763892,1.48837316,-0.173027575,0.1026253626
85.7863892,1.537547827,-0.1748601794,0.07803803682
85.7963892,1.556484699,-0.2344195396,0.0190895386
85.8063892,1.631468296,-0.3484986126,-0.02183843218
85.8163892,1.71943295,-0.4225660264,0.0190895386
85.8263892,1.785559058,-0.4027129114,0.09834930301
85.8363892,1.785864592,-0.3138320148,0.2050980031
85.8463892,1.680184841,-0.2958115041,0.3017674387
85.8563892,1.599397898,-0.2109012306,0.2962696552
85.8663892,1.600161552,-0.1666134894,0.2635883391
85.8763892,1.663844228,-0.1533271819,0.2110539377
85.8863892,1.760819077,-0.1510364264,0.2182316035
85.8963892,1.807397485,-0.145691365,0.2194533348
85.9063892,1.786780834,-0.1716531366,0.2193006277
85.9163892,1.765705943,-0.1508837193,0.2060143054
85.9263892,1.755626678,-0.01618792862,0.2067778856
85.9363892,1.72508347,0.08261952549,0.2306016237
85.9463892,1.646892667,0.05711590126,0.2487748712
85.9563892,1.563814998,0.01206458826,0.2512183189
85.9663892,1.549306989,-0.0003054326226,0.243887946
85.9763892,1.601535916,-0.06612616032,0.2872593701
85.9863892,1.592525721,-0.1398881376,0.3077233732
85.9963892,1.528690219,-0.1357648075,0.3225368559
86.0063892,1.531286478,-0.1527163088,0.2869539559
86.0163892,1.562898755,-0.2359467,0.3097086847
86.0263892,1.532813668,-0.2852740586,0.3130684495
86.0363892,1.464549422,-0.3291036487,0.3349068761
86.0463892,1.426217675,-0.4211915731,0.2881756723
86.0563892,1.459204316,-0.4095851481,0.2515237629
86.0663892,1.467909217,-0.428827405,0.2038762718
86.0763892,1.435533285,-0.5025894046,0.1814269722
86.0863892,1.391551018,-0.5251913667,0.1850921661
86.0963892,1.337336779,-0.4951062799,0.1878410578
86.1063892,1.322370529,-0.4732678533,0.1794416606
86.1163892,1.282053471,-0.4932736754,0.1806633919
86.1263892,1.266170979,-0.503200233,0.173180297
86.1363892,1.263727427,-0.5056437254,0.1609629989
86.1463892,1.243110776,-0.5364924073,0.1597412676
86.1563892,1.249524832,-0.5595525503,0.1217148975
86.1663892,1.219592452,-0.522900641,0.07437284291
86.1763892,1.204931736,-0.5290092826,0.05360342562
86.1863892,1.176831841,-0.5366451144,0.05238169432
86.1963892,1.151633739,-0.4793764949,0.05513058975
86.2063892,1.099710107,-0.4454734921,0.04321871698
86.2163892,1.041067123,-0.4694499373,0.03344487399
86.2263892,0.9857838154,-0.4773911834,0.03100141138
86.2363892,0.9628763199,-0.3941608071,0.02168571576
86.2463892,0.9283624291,-0.2732094824,0.01511891466
86.2563892,0.8706356883,-0.1646281779,-0.006108652335
86.2663892,0.7344127297,-0.05787948146,-0.05054909736
86.2763892,0.4932736754,-0.009162978269,-0.04734205827
86.2863892,0.3069597781,-0.03680463135,-0.0716239512
86.2963892,0.1707368344,-0.04657847434,-0.1435533315
86.3063892,0.1059851199,-0.08872817457,-0.1667662114
86.3163892,0.07727445662,-0.2571742535,-0.1432479024
86.3263892,0.05543602258,-0.3949243724,-0.1134682223
86.3363892,0.02290744707,-0.4592179358,-0.08445212245
86.3463892,0.02641992271,-0.4431827366,-0.09773843735
86.3563892,0.08475755155,-0.3932445049,-0.1452332139
86.3663892,0.126143679,-0.3605632186,-0.2012801021
86.3763892,0.1185078546,-0.3407101035,-0.2573269904
86.3863892,0.07376197726,-0.3961461186,-0.299018532
86.3963892,0.03375030309,-0.4554000497,-0.3078760803
86.4063892,0.02351831272,-0.5193881989,-0.2800817192
86.4163892,0.06291911751,-0.5251913667,-0.2521346211
86.4263892,0.1156062484,-0.41309762,-0.2441933751
86.4363892,0.1444696337,-0.3564398587,-0.2428189367
86.4463892,0.1670716405,-0.3955352604,-0.2295326144
86.4563892,0.2356412709,-0.4868595898,-0.1850921661
86.4663892,0.3373503387,-0.5757405162,-0.1014036313
86.4763892,0.3956879675,-0.6389650702,-0.08597928286
86.4863892,0.381179899,-0.6548475623,-0.1166752651
86.4963892,0.3168863356,-0.6212499738,-0.1285871267
86.5063892,0.2532036304,-0.5189300179,-0.1388191283
86.5163892,0.1931861341,-0.4260784984,-0.1821905524
86.5263892,0.1446223408,-0.3735440969,-0.2525927722
86.5363892,0.07742717117,-0.2864958048,-0.3827070892
86.5463892,-0.0007635815418,-0.2157881409,-0.4773911834
86.5563892,-0.05085453019,-0.1291979998,-0.5012149215
86.5663892,-0.06719517708,-0.08903361112,-0.4705189466
86.5763892,-0.08597928286,-0.05161811411,-0.4117231667
86.5863892,-0.09819658846,-0.06185010448,-0.3481931984
86.5963892,-0.09666942805,-0.07941248268,-0.2835941911
86.6063892,-0.08903361112,-0.1004873365,-0.2104430795
86.6163892,-0.08704829961,-0.1682933718,-0.1400408596
86.6263892,-0.06688974798,-0.2231185287,-0.1550070494
86.6363892,-0.04871650413,-0.1991420686,-0.2599231601
86.6463892,-0.06750060618,-0.0716239512,-0.4996877611
86.6563892,-0.08017606288,0.07819075137,-0.5940664411
86.6663892,-0.05726861581,0.2353358418,-0.5676465034
86.6763892,-0.01878410578,0.3133738637,-0.4341724813
86.6863892,-0.01206458826,0.2718350291,-0.2257147133
86.6963892,-0.05299255997,0.2041817009,-0.0282525178
86.7063892,-0.1151480973,0.1629483104,-0.01740965992
86.7163892,-0.1482875347,0.1577559561,-0.03802636266
86.7263892,-0.1279762685,0.2070833147,-0.06108652428
86.7363892,-0.07223481685,0.2741257846,-0.07910704613
86.7463892,-0.04031710699,0.2805398703,-0.07422012836
86.7563892,-0.04489859566,0.2547308207,-0.06337726861
86.7663892,-0.07681630552,0.2492330223,-0.03894266114
86.7763892,-0.08781187981,0.2429716438,-0.03405573592
86.7863892,-0.08277224004,0.2406809032,-0.04016438872
86.7963892,-0.08674286306,0.2638937831,-0.02779436857
86.8063892,-0.1090394482,0.2733621895,-0.02779436857
86.8163892,-0.1186605766,0.259770453,-0.03390302137
86.8263892,-0.1085812971,0.2377792895,-0.02794708498
86.8363892,-0.08781187981,0.2429716438,-0.02428189293
86.8463892,-0.06001751125,0.2886338234,-0.03145955876
86.8563892,-0.03604105115,0.3428481221,-0.02748893574
86.8663892,-0.03283400834,0.3918700516,-0.01634064503
86.8763892,-0.04062253982,0.4187481403,-0.0125227375
86.8863892,-0.05681046844,0.4442517459,-0.006261368748
86.8963892,-0.06352998316,0.5018258095,-0.0155770639
86.9063892,-0.05604688451,0.7081455588,-0.05115996301
86.9163892,-0.006108652335,0.7467827797,-0.07788532227
86.9263892,0.02641992271,0.6870706677,-0.08200865984
86.9363892,0.04444044828,0.5093088746,-0.04382958263
86.9463892,0.04612032697,0.3582724631,0.009010262787
86.9563892,0.01298088674,0.2461786866,0.0293215327
86.9663892,-0.0270307865,0.1991420686,0.03878994286
86.9763892,-0.0606283769,0.2316706479,0.06475171447
86.9863892,-0.06322455406,0.2487748712,0.06963863969
86.9963892,-0.06643159688,0.3199406862,0.06765332818
87.0063892,-0.05772676691,0.3042109013,0.05650503561
87.0163892,-0.04428773001,0.2014328092,0.03894266114
87.0263892,-0.04077525437,0.108275868,0.02733621933
87.0363892,-0.04596760869,0.02000583708,0.01466076635
87.0463892,-0.04673119262,-0.0313068442,0.004734205548
87.0563892,-0.05650503561,-0.03390302137,0.003512475174
87.0663892,-0.07345654815,-0.05009094998,0.005803219974
87.0763892,-0.07849618047,-0.04886921868,0.004581489135
87.0863892,-0.07009678334,-0.02916881628,0.008399397135
87.0963892,-0.06276640296,-0.01939497143,0.01084285788
87.1063892,-0.0479529202,-0.03023782931,0.01939497143
87.1163892,-0.03420845419,-0.05345070735,0.02168571576
87.1263892,-0.01802052557,-0.07528914511,0.01420261711
87.1363892,0.009315694682,-0.09575312585,0.005497787148
87.1463892,0.02764165215,-0.1004873365,0.0004581489484
87.1563892,0.0361937657,-0.09544769675,-0.001985311974
87.1663892,0.0262672063,-0.07834346592,-0.0006108652451
87.1763892,0.01511891466,-0.0723875314,0.006719517522
87.1863892,0.006566801574,-0.07376197726,0.01282817032
87.1963892,-0.009468411095,-0.07391469181,0.0190895386
87.2063892,-0.02412917651,-0.06918048859,0.01786780916
87.2163892,-0.0293215327,-0.05085453019,0.01802052557
87.2263892,-0.02565634064,-0.04596760869,0.01313360315
87.2363892,-0.01970040426,-0.02748893574,0.01191187184
87.2463892,-0.01863138936,-0.01756237634,0.01206458826
87.2563892,-0.01878410578,-0.006566801574,0.01450804994
87.2663892,-0.02489275858,-0.005497787148,0.01939497143
87.2763892,-0.02840523422,-0.0140499007,0.01817324013
87.2863892,-0.03940080851,-0.02886338346,0.01572977938
87.2963892,-0.03298672289,-0.04474587739,0.009468411095
87.3063892,-0.02306016348,-0.05558873713,0.004428773187
87.3163892,-0.02076941915,-0.04948008433,-0.003970623948
87.3263892,-0.01832595654,-0.04077525437,-0.01130100712
87.3363892,-0.01466076635,-0.03955352306,-0.0125227375
87.3463892,-0.01954768784,-0.04566217586,-0.01496619824
87.3563892,-0.02580905706,-0.03711006418,-0.01496619824
87.3663892,-0.02947424725,-0.03604105115,-0.01496619824
87.3763892,-0.03924809024,-0.03604105115,-0.01374446787
87.3863892,-0.03313944116,-0.03115412779,-0.01359175146
87.3963892,-0.022143865,-0.02977968007,-0.0125227375
87.4063892,-0.01847867295,-0.02977968007,-0.0125227375
87.4163892,-0.01114829071,-0.02840523422,-0.01130100712
87.4263892,-0.002748893574,-0.0160352122,-0.0160352122
87.4363892,0.003512475174,-0.01970040426,-0.01481348183
87.4463892,0.008399397135,-0.01847867295,-0.01359175146
87.4563892,0.01084285788,-0.01588249579,-0.01359175146
87.4663892,0.009468411095,-0.004886921961,-0.01237002108
87.4763892,0.003359758761,-0.01359175146,-0.01237002108
87.4863892,-0.004123340361,-0.001374446787,-0.01237002108
87.4963892,-0.01023199316,0.004581489135,-0.007483099122
87.5063892,-0.006566801574,-0.001374446787,-0.006261368748
87.5163892,-0.006566801574,0.004734205548,-0.005039638374
87.5263892,-0.005345070735,0.004734205548,-0.003817907767
87.5363892,-0.005497787148,0.01206458826,-0.003665191587
87.5463892,-0.007941247895,0.01817324013,-0.00244346098
87.5563892,-0.01023199316,-0.0003054326226,-0.001374446787
87.5663892,-0.01145372353,-0.0003054326226,-0.0001527163113
87.5763892,-0.006566801574,0.004581489135,-0.002596177394
87.5863892,-0.005192354787,-0.007635815535,-0.002596177394
87.5963892,-0.006414085161,-0.005192354787,-0.002596177394
87.6063892,-0.01145372353,0.0009162978968,-0.0001527163113
87.6163892,-0.01023199316,-0.005192354787,-0.0001527163113
87.6263892,-0.01511891466,-0.0003054326226,0.001069014193
87.6363892,-0.01878410578,-0.00167987938,0.001069014193
87.6463892,-0.007635815535,-0.01007927675,0.002290744567
87.6563892,-0.005192354787,-0.01007927675,0.003512475174
87.6663892,-0.008857546374,-0.01740965992,0.003512475174
87.6763892,-0.006261368748,-0.02596177347,0.003359758761
87.6863892,-0.00244346098,-0.03207042441,0.004581489135
87.6963892,-0.00122173049,-0.04062253982,0.0009162978968
87.7063892,-0.003817907767,-0.02596177347,-0.0003054326226
87.7163892,-0.007635815535,-0.008857546374,-0.001374446787
87.7263892,-0.007635815535,-0.01130100712,-0.001374446787
87.7363892,-0.01145372353,0.003359758761,-0.002596177394
87.7463892,-0.01145372353,0.002138028387,-0.0001527163113
87.7563892,-0.009010262787,-0.001527163084,0.001069014193
87.7663892,-0.009010262787,-0.002748893574,-0.0001527163113
87.7763892,-0.004123340361,0.001069014193,-0.001374446787
87.7863892,-0.0004581489484,-0.0001527163113,-0.0001527163113
87.7963892,-0.0003054326226,-0.003817907767,-0.0001527163113
87.8063892,-0.0003054326226,-0.01237002108,-0.0001527163113
87.8163892,0.0009162978968,-0.01359175146,-0.002596177394
87.8263892,0.003359758761,-0.007483099122,-0.002596177394
87.8363892,-0.001527163084,-0.003817907767,-0.001374446787
87.8463892,-0.004123340361,-0.001374446787,-0.001374446787
87.8563892,-0.004123340361,0.002290744567,-0.0001527163113
87.8663892,-0.01023199316,0.0009162978968,0.002290744567
87.8763892,-0.01511891466,0.0009162978968,0.003512475174
87.8863892,-0.01282817032,0.008246680722,0.00122173049
87.8963892,-0.009162978269,0.01069014147,0.00244346098
87.9063892,-0.005497787148,0.01206458826,0.003665191587
87.9163892,-0.007941247895,0.01435533352,0.00244346098
87.9263892,-0.01023199316,0.004581489135,0.001069014193
87.9363892,-0.009162978269,0.01435533352,0.003665191587
87.9463892,-0.007941247895,0.02306016348,0.00244346098
87.9563892,-0.01175915636,0.02657263726,0.003665191587
87.9663892,-0.01649336144,0.01191187184,0.003665191587
87.9763892,-0.0201585535,0.01679879427,0.004886921961
87.9863892,-0.01893682219,0.01802052557,0.006108652335
87.9963892,-0.01267545391,0.0009162978968,0.002290744567
88.0063892,-0.006566801574,0.007177666761,-0.00122173049
88.0163892,-0.004123340361,-0.0001527163113,-0.002596177394
88.0263892,-0.006414085161,-0.007635815535,-0.001374446787
88.0363892,-0.006261368748,-0.01985312067,0.002290744567
88.0463892,-0.01007927675,-0.008857546374,0.002290744567
88.0563892,-0.01267545391,-0.003970623948,0.003512475174
88.0663892,-0.01756237634,-0.00167987938,0.005955935922
88.0763892,-0.01756237634,-0.004123340361,0.002290744567
88.0863892,-0.01267545391,-0.002748893574,0.002290744567
88.0963892,-0.006566801574,0.003359758761,0.002290744567
88.1063892,-0.00167987938,0.004734205548,0.002290744567
88.1163892,-0.002901609987,0.004734205548,0.003512475174
88.1263892,-0.006566801574,0.005803219974,0.003512475174
88.1363892,-0.006566801574,0.008246680722,0.003665191587
88.1463892,-0.00167987938,0.007177666761,0.002290744567
88.1563892,0.004428773187,0.004734205548,0.002290744567
88.1663892,0.01069014147,-0.00122173049,0.001069014193
88.1763892,0.005650503561,0.003512475174,0.002290744567
88.1863892,0.002138028387,-0.001374446787,0.001069014193
88.1963892,0.0009162978968,-0.001374446787,0.002290744567
88.2063892,0.004581489135,-0.006261368748,0.001069014193
88.2163892,0.01069014147,-0.007483099122,0.001069014193
88.2263892,0.009468411095,-0.003817907767,0.001069014193
88.2363892,0.007024950348,-0.007483099122,0.002290744567
88.2463892,0.004581489135,-0.009926560335,0.001069014193
88.2563892,0.005803219974,-0.006261368748,-0.001374446787
88.2663892,0.008093964309,0.0109955743,-0.001374446787
88.2763892,0.01053742506,0.006108652335,-0.001374446787
88.2863892,0.009315694682,0.01221730467,-0.00122173049
88.2963892,0.003054326167,0.02199114859,-0.0
88.3063892,-0.0006108652451,0.02061670274,0.00122173049
88.3163892,-0.005497787148,0.01450804994,-0.0
88.3263892,-0.005345070735,0.01084285788,0.00244346098
88.3363892,-0.004123340361,0.01084285788,0.00122173049
88.3463892,-0.00167987938,0.002290744567,0.001069014193
88.3563892,-0.0003054326226,-0.003817907767,-0.001374446787
88.3663892,0.007024950348,-0.003817907767,-0.002596177394
88.3763892,0.003359758761,-0.009926560335,-0.001374446787
88.3863892,0.004734205548,-0.01359175146,-0.001374446787
88.3963892,0.004734205548,-0.01359175146,-0.0001527163113
88.4063892,0.004734205548,-0.01359175146,-0.001374446787
88.4163892,0.003512475174,-0.01847867295,0.003359758761
88.4263892,0.003512475174,-0.01481348183,0.003512475174
88.4363892,0.002138028387,-0.01237002108,0.002290744567
88.4463892,-0.002748893574,-0.003970623948,0.002290744567
88.4563892,-0.002748893574,-0.006414085161,0.002290744567
88.4663892,-0.003970623948,-0.006414085161,0.003512475174
88.4763892,0.003359758761,-0.003817907767,0.004734205548
88.4863892,0.005650503561,0.002290744567,0.003512475174
88.4963892,0.009468411095,0.001069014193,0.002290744567
88.5063892,0.005803219974,0.001069014193,0.002290744567
88.5163892,0.005650503561,0.005955935922,0.002290744567
88.5263892,0.005650503561,0.004734205548,-0.0001527163113
88.5363892,0.008246680722,0.002290744567,0.001069014193
88.5463892,0.008246680722,0.002290744567,0.001069014193
88.5563892,0.01313360315,0.00244346098,-0.001374446787
88.5663892,0.01069014147,0.00122173049,-0.002596177394
88.5763892,0.008246680722,0.00122173049,-0.002596177394
88.5863892,0.004581489135,-0.0001527163113,-0.0001527163113
88.5963892,0.003359758761,-0.001374446787,0.001069014193
88.6063892,0.002138028387,-0.003817907767,0.001069014193
88.6163892,-0.001527163084,-0.005039638374,0.001069014193
88.6263892,-0.007788531948,-0.001527163084,0.001069014193
88.6363892,-0.004123340361,0.0009162978968,0.002290744567
88.6463892,-0.002901609987,0.007177666761,0.001069014193
88.6563892,-0.002901609987,0.009621127509,-0.0
88.6663892,-0.005345070735,0.007177666761,-0.00122173049
88.6763892,-0.009010262787,0.005803219974,-0.00244346098
88.6863892,-0.006566801574,0.003512475174,-0.001374446787
88.6963892,-0.002901609987,0.004734205548,-0.002596177394
88.7063892,-0.006566801574,-0.0003054326226,-0.001374446787
88.7163892,-0.006414085161,-0.005192354787,0.001069014193
88.7263892,-0.007788531948,-0.002748893574,0.002290744567
88.7363892,-0.005345070735,0.002138028387,0.002290744567
88.7463892,-0.0004581489484,0.004734205548,0.001069014193
88.7563892,0.005650503561,0.004734205548,-0.001374446787
88.7663892,0.01053742506,0.004886921961,-0.0001527163113
88.7763892,0.008246680722,0.001069014193,-0.0001527163113
